-2.65,-0.41,2.98,41.20,-7.20,30.00,30.00,30.00,
-2.61,-0.46,2.95,41.20,0.86,-30.00,24.64,-30.00,
-2.66,-0.50,2.91,41.20,30.00,-30.00,30.00,-30.00,
-2.73,-0.38,2.97,41.20,-3.61,30.00,30.00,0.36,
-2.67,-0.32,3.01,41.20,-30.00,30.00,30.00,4.16,
-2.60,-0.43,3.02,58.84,-16.29,-30.00,2.93,-30.00,
-2.65,-0.48,3.00,58.84,30.00,-11.29,30.00,-30.00,
-2.73,-0.51,2.98,58.84,30.00,-4.67,30.00,-17.99,
-2.78,-0.45,2.98,58.84,30.00,30.00,30.00,4.43,
-2.76,-0.35,2.98,58.84,-0.14,30.00,26.98,19.92,
-2.72,-0.25,3.02,67.19,-6.20,30.00,13.28,10.86,
-2.64,-0.21,3.04,67.19,-14.22,19.44,3.78,-1.22,
-2.56,-0.19,3.05,67.19,-14.63,10.46,1.03,-3.70,
-2.49,-0.18,3.04,67.19,-9.59,7.36,0.97,-2.68,
-2.43,-0.21,3.01,67.19,-5.73,-4.72,0.30,-12.34,
-2.37,-0.25,2.98,75.03,-3.26,-4.00,1.14,-9.37,
-2.31,-0.29,2.96,75.03,-5.61,-3.72,-0.13,-10.13,
-2.29,-0.37,2.94,75.03,0.56,-12.92,6.29,-28.69,
-2.25,-0.46,2.92,75.03,-1.27,-13.75,5.17,-30.00,
-2.24,-0.56,2.90,75.03,2.66,-19.84,8.46,-30.00,
-2.27,-0.68,2.87,80.52,7.33,-20.87,12.61,-30.00,
-2.35,-0.86,2.83,80.52,8.68,-16.05,15.41,-30.00,
-2.47,-0.98,2.83,80.52,9.71,-3.69,30.00,-15.51,
-2.52,-0.99,2.85,86.37,7.76,0.63,23.16,-8.07,
-2.58,-1.03,2.85,86.37,10.90,-2.95,30.00,-11.38,
-2.64,-1.04,2.86,86.37,10.00,0.74,30.00,-7.17,
-2.70,-1.07,2.87,86.37,10.24,-3.15,25.91,-11.61,
-2.76,-1.14,2.87,86.37,10.71,-7.08,25.47,-17.05,
-2.79,-1.23,2.86,90.46,6.47,-9.88,14.04,-19.59,
-2.84,-1.31,2.86,90.46,8.63,-8.29,18.47,-17.87,
-2.87,-1.40,2.85,90.46,6.59,-12.46,12.17,-20.99,
-2.85,-1.52,2.82,90.46,3.16,-18.42,6.01,-28.85,
-2.80,-1.63,2.78,90.46,-0.47,-17.81,1.80,-25.24,
-2.76,-1.74,2.76,95.32,-0.04,-14.33,2.72,-20.41,
-2.69,-1.83,2.74,95.32,-3.13,-11.49,-0.02,-17.01,
-2.61,-1.87,2.73,95.32,-5.07,-5.57,-1.17,-10.29,
-2.52,-1.93,2.71,95.32,-4.69,-7.48,-1.24,-12.06,
-2.44,-1.92,2.70,95.32,-5.34,-0.98,-1.08,-5.22,
-2.31,-1.81,2.70,96.72,-4.30,3.81,0.58,-1.02,
-2.19,-1.68,2.71,96.72,-3.02,8.70,2.69,2.09,
-2.16,-1.56,2.73,96.72,-1.77,13.00,4.72,4.50,
-2.14,-1.45,2.74,99.71,-1.31,10.15,4.18,3.49,
-2.14,-1.35,2.77,99.71,0.21,11.72,7.30,3.45,
-2.16,-1.26,2.80,99.71,2.13,9.39,10.79,1.14,
-2.19,-1.18,2.83,99.71,2.47,10.01,11.14,1.67,
-2.25,-1.13,2.85,99.71,5.31,5.59,15.21,-1.55,
-2.33,-1.13,2.87,101.79,7.22,0.75,16.01,-5.15,
-2.47,-1.18,2.88,101.79,8.00,-3.73,14.41,-8.84,
-2.52,-1.26,2.86,101.79,6.97,-7.24,11.73,-12.07,
-2.53,-1.37,2.84,101.79,2.82,-10.76,5.92,-15.39,
-2.54,-1.47,2.82,103.26,3.44,-10.17,6.70,-14.75,
-2.49,-1.57,2.79,103.26,-0.66,-10.14,1.52,-13.63,
-2.33,-1.71,2.75,103.26,-4.18,-7.43,-1.71,-10.60,
-2.24,-1.72,2.74,103.26,-4.97,-1.35,-1.33,-5.00,
-2.18,-1.65,2.74,102.28,-4.18,5.24,0.50,0.41,
-2.12,-1.59,2.74,102.28,-3.74,4.48,0.58,0.06,
-2.08,-1.49,2.75,102.28,-2.12,9.21,2.94,3.15,
-2.08,-1.38,2.77,102.28,0.02,11.15,6.45,3.58,
-2.08,-1.26,2.80,102.28,0.10,12.39,7.15,3.91,
-2.12,-1.17,2.83,103.60,2.89,9.60,11.29,1.68,
-2.18,-1.13,2.85,103.60,5.60,4.02,14.08,-2.07,
-2.25,-1.09,2.88,103.60,5.83,4.64,14.32,-1.44,
-2.34,-1.11,2.88,103.60,8.92,-0.58,16.55,-5.54,
-2.41,-1.18,2.87,103.60,7.94,-5.59,13.31,-10.33,
-2.47,-1.26,2.86,104.52,7.06,-6.34,12.27,-11.35,
-2.49,-1.36,2.85,104.52,3.59,-9.04,7.14,-13.69,
-2.50,-1.47,2.83,104.52,2.98,-9.94,6.28,-14.62,
-2.45,-1.57,2.80,104.52,-1.01,-9.80,1.16,-13.21,
-2.37,-1.61,2.78,104.52,-3.56,-4.60,-1.19,-7.33,
-2.29,-1.66,2.75,105.16,-3.78,-5.21,-1.69,-7.61,
-2.21,-1.63,2.74,105.16,-4.72,1.34,-1.27,-1.85,
-2.14,-1.30,2.82,105.16,-0.14,11.68,6.58,3.66,
-2.18,-1.21,2.84,105.61,3.29,8.97,10.46,2.18,
-2.20,-1.11,2.86,105.61,2.07,9.31,8.27,2.88,
-2.26,-1.06,2.88,105.61,5.42,4.56,12.65,-0.89,
-2.33,-1.01,2.90,105.61,5.38,5.57,13.72,-0.68,
-2.42,-1.01,2.92,105.61,7.64,1.14,16.93,-4.83,
-2.50,-1.06,2.93,105.93,7.63,-2.78,14.99,-8.47,
-2.53,-1.17,2.91,105.93,4.83,-9.25,8.43,-13.77,
-2.58,-1.27,2.89,105.93,6.34,-8.16,9.83,-11.99,
-2.55,-1.38,2.85,105.93,0.99,-11.26,2.46,-13.58,
-2.48,-1.45,2.82,105.93,-2.49,-6.65,-0.67,-8.97,
-2.22,-1.23,2.82,106.15,-1.88,8.70,2.85,3.08,
-2.18,-1.13,2.83,106.15,-2.30,8.91,2.21,3.46,
-2.19,-1.02,2.85,106.31,1.17,10.89,7.46,3.78,
-2.34,-0.88,2.89,106.31,6.75,6.21,15.36,0.08,
-2.44,-0.90,2.90,106.31,9.52,-0.17,17.90,-5.25,
-2.58,-1.03,2.89,106.41,5.74,-6.70,9.88,-11.04,
-2.52,-1.14,2.86,106.41,-1.17,-9.27,0.44,-11.67,
-2.45,-1.23,2.82,106.41,-2.92,-8.93,-1.39,-11.04,
-2.34,-1.21,2.81,106.41,-6.10,0.99,-2.69,-2.02,
-2.24,-1.17,2.80,106.41,-6.53,3.75,-2.39,-0.02,
-2.29,-0.97,2.87,108.49,5.20,8.32,14.32,1.00,
-2.39,-0.94,2.90,108.49,7.37,3.87,16.50,-2.01,
-2.49,-1.00,2.89,108.49,9.55,-3.80,15.76,-8.34,
-2.43,-1.20,2.82,109.94,-0.96,-7.95,0.32,-9.71,
-2.32,-0.95,2.86,109.94,2.61,11.17,10.03,3.44,
-2.44,-0.95,2.88,109.94,10.09,1.02,19.44,-4.12,
-2.54,-1.00,2.87,110.96,9.88,-3.08,15.44,-6.98,
-2.52,-1.11,2.82,110.96,1.73,-9.08,2.43,-10.02,
-2.47,-0.90,2.88,113.67,10.92,-0.33,22.71,-6.29,
-2.56,-1.02,2.87,113.67,8.44,-7.69,12.47,-11.57,
-2.42,-1.05,2.81,113.67,-6.20,-3.64,-6.34,-3.52,
-2.42,-0.93,2.84,117.57,-12.24,2.60,-10.17,1.20,
-2.35,-0.80,2.88,117.57,-4.33,11.36,1.08,4.50,
-2.59,-0.87,2.92,117.57,20.17,-1.84,30.00,-9.12,
-2.59,-1.01,2.89,117.57,2.03,-10.36,3.47,-12.45,
-2.38,-0.90,2.85,120.30,-10.80,6.26,-9.41,5.11,
-2.72,-1.08,2.88,120.30,6.44,-11.78,9.52,-15.93,
-2.62,-0.81,2.91,120.30,7.27,15.39,19.92,4.88,
-2.62,-1.03,2.90,124.21,1.05,-13.89,3.53,-18.81,
-2.47,-0.93,2.87,124.21,-5.90,5.31,-4.24,3.69,
-2.67,-1.01,2.89,128.95,14.78,-3.16,27.15,-7.94,
-2.41,-0.99,2.84,128.95,-13.09,0.09,-12.52,-0.24,
-2.66,-1.17,2.87,128.95,11.58,-4.03,18.71,-8.57,
-2.47,-0.93,2.86,128.95,-9.07,15.75,-5.93,11.47,
-2.72,-1.28,2.87,132.26,4.68,-17.69,7.32,-24.49,
-2.78,-1.17,2.92,134.58,9.19,-0.18,19.99,-6.53,
-2.58,-1.06,2.87,134.58,2.33,1.94,5.04,-0.51,
-2.61,-0.98,2.88,134.58,-4.72,12.77,-2.27,9.36,
-2.64,-0.97,2.89,140.75,-5.56,11.16,-3.73,8.86,
-2.87,-0.99,2.91,144.52,1.28,6.28,4.07,3.27,
-2.75,-1.00,2.84,149.02,1.03,-7.29,2.07,-8.63,
-2.76,-1.10,2.78,152.31,4.44,-6.83,5.80,-8.34,
-2.73,-0.98,2.62,161.63,0.53,4.94,2.26,3.03,
-2.66,-0.97,2.60,161.63,1.06,-3.78,1.98,-4.80,
-2.74,-0.99,2.59,165.14,3.41,-0.33,4.86,-1.63,
-2.62,-0.79,2.55,165.14,-1.23,1.98,-0.26,0.99,
-2.66,-1.04,2.45,165.14,2.59,-4.72,2.37,-4.49,
-2.68,-0.91,2.11,169.60,1.26,-0.14,-0.34,1.46,
-2.63,-0.96,2.03,169.60,0.67,-2.56,-0.46,-1.37,
-2.65,-1.05,1.95,174.72,2.49,-3.55,1.41,-2.43,
-2.76,-1.24,1.85,174.72,3.42,-1.88,4.09,-2.51,
-2.77,-1.26,1.85,180.30,-0.63,-0.77,-0.00,-1.42,
-2.91,-1.10,1.89,180.30,1.43,3.23,3.31,1.35,
-2.89,-0.93,1.86,180.30,1.99,3.40,2.69,2.69,
-2.72,-0.86,1.84,184.21,-0.78,0.08,0.09,-0.79,
-2.68,-0.94,1.83,184.21,-0.06,-2.17,0.58,-2.85,
-2.71,-1.01,1.84,184.21,1.53,-1.49,2.61,-2.57,
-2.64,-1.09,1.84,186.95,-0.87,-1.90,0.05,-2.88,
-2.70,-1.28,1.81,186.95,2.05,-2.17,2.51,-2.63,
-2.67,-1.46,1.78,186.95,2.03,-3.16,2.45,-3.60,
-2.81,-1.43,1.70,190.20,2.38,1.08,3.12,0.39,
-2.83,-1.33,1.72,190.20,1.11,2.16,2.32,0.95,
-2.79,-1.30,1.72,190.20,0.03,0.52,0.77,-0.21,
-2.81,-1.16,1.74,190.20,0.99,3.21,2.26,1.89,
-2.83,-0.94,1.75,191.14,2.24,2.87,3.35,1.78,
-2.76,-0.92,1.75,191.14,-0.87,0.56,-0.08,-0.22,
-2.73,-0.90,1.76,191.14,0.08,0.36,1.06,-0.61,
-2.67,-0.72,1.80,193.80,0.33,0.47,0.97,-0.16,
-2.63,-0.57,1.81,193.80,-0.64,-0.12,-0.03,-0.73,
-2.65,-0.55,1.75,193.80,1.89,0.13,1.41,0.60,
-2.63,-0.27,1.62,195.66,0.91,2.26,1.69,1.46,
-2.74,-0.14,1.59,196.96,2.81,2.18,3.52,1.51,
-2.78,-0.21,1.55,196.96,2.34,-1.30,2.39,-1.34,
-2.77,-0.33,1.49,196.96,-0.44,-2.03,-0.46,-2.01,
-2.83,-0.42,1.48,201.87,2.19,-1.92,2.44,-2.17,
-2.80,-0.44,1.48,201.87,0.30,-0.03,1.05,-0.77,
-2.81,-0.34,1.51,201.87,0.77,2.29,1.78,1.27,
-2.81,-0.35,1.49,201.87,0.81,-0.11,1.13,-0.42,
-2.86,-0.53,1.41,205.31,0.30,-1.72,0.04,-1.44,
-2.88,-0.57,1.37,205.72,1.52,-1.11,1.22,-0.82,
-2.88,-0.46,1.22,205.72,1.97,-0.24,1.18,0.51,
-2.83,-0.57,1.02,210.00,0.88,-1.08,0.13,-0.32,
-2.83,-0.52,0.96,210.00,1.29,30.00,0.59,30.00,
-2.85,-0.47,0.87,210.00,1.62,-1.32,0.81,-0.51,
-2.88,-0.53,0.73,213.00,1.53,-0.41,0.67,0.43,
-2.90,-0.44,0.59,213.00,1.72,-0.72,0.36,0.60,
-2.90,-0.52,0.50,213.00,1.64,-1.93,0.21,-0.48,
-2.92,-0.52,0.42,215.10,1.94,-0.48,0.66,0.76,
-2.89,-0.45,0.32,215.10,-30.00,30.00,-30.00,30.00,
-2.92,-0.43,0.21,215.10,2.16,0.08,0.35,1.87,
-2.90,-0.53,-0.24,218.57,1.95,-1.24,-0.68,1.37,
-2.95,-0.48,-0.35,218.57,2.82,0.02,0.76,2.02,
-2.99,-0.50,-0.46,218.57,2.71,-1.10,0.61,0.91,
-2.96,-0.47,-0.92,221.00,3.03,-0.78,0.07,2.11,
-2.93,-0.50,-1.10,221.00,2.25,-2.11,-1.06,1.21,
-2.93,-0.47,-1.27,221.00,2.64,-0.83,-0.68,2.47,
-2.94,-0.47,-1.46,221.00,2.92,-30.00,-0.75,-23.19,
-2.96,-0.50,-1.66,221.00,3.26,-2.63,-0.57,1.17,
-2.96,-0.44,-1.85,224.70,2.90,24.90,-0.86,30.00,
-2.98,-0.46,-2.25,224.70,2.21,-2.54,-1.65,1.33,
-3.04,-0.42,-3.03,229.29,3.43,-1.51,-0.42,2.27,
-3.03,-0.46,-3.24,229.29,2.91,-2.73,-1.45,1.62,
-3.04,-0.40,-3.67,229.29,3.51,-1.57,-0.98,2.88,
-3.02,-0.43,-3.91,230.50,3.14,-2.87,-1.82,2.08,
-3.04,-0.40,-4.15,230.50,3.67,-1.72,-1.25,3.17,
-3.09,-0.39,-4.37,230.50,4.17,-2.10,-0.69,2.65,
-3.06,-0.42,-5.05,233.35,3.16,-2.87,-2.07,2.35,
-3.09,-0.40,-5.30,233.35,4.19,-2.13,-1.22,3.21,
-3.12,-0.40,-5.56,233.35,4.21,-2.72,-1.45,2.87,
-3.14,-0.34,-6.07,233.35,4.45,-1.80,-1.32,3.93,
-3.13,-0.35,-6.33,235.35,3.61,-2.79,-2.12,2.92,
-3.16,-0.34,-6.57,235.35,4.32,-2.42,-1.28,3.11,
-3.16,-0.31,-7.07,235.35,3.97,-1.74,-1.73,3.96,
-3.17,-0.37,-7.36,235.35,4.44,-3.90,-2.10,2.61,
-3.14,-0.37,-7.67,238.74,3.76,-3.19,-2.89,3.46,
-3.16,-0.38,-7.99,238.74,4.88,-3.44,-2.13,3.50,
-3.16,-0.37,-8.32,238.74,4.55,-3.34,-2.78,3.96,
-3.19,-0.35,-8.67,238.74,5.29,-3.31,-2.38,4.29,
-3.18,-0.35,-9.01,238.74,4.74,-3.54,-2.83,4.00,
-3.21,-0.40,-10.09,241.12,5.42,-3.70,-2.66,4.32,
-3.21,-0.41,-10.46,241.12,5.15,-4.23,-3.22,4.11,
-3.28,-0.37,-10.82,241.12,6.36,-3.32,-2.09,4.98,
-3.25,-0.41,-11.19,242.78,4.73,-4.56,-3.71,3.88,
-3.30,-0.40,-11.54,242.78,5.99,-3.85,-2.37,4.39,
-3.28,-0.39,-11.92,242.78,5.05,-3.95,-3.76,4.85,
-3.28,-0.38,-12.29,242.78,5.59,-4.11,-3.37,4.81,
-3.30,-0.35,-12.69,242.78,5.96,-4.09,-3.46,5.28,
-3.35,-0.32,-13.94,243.95,6.29,-5.37,-3.83,4.69,
-3.36,-0.30,-14.36,243.95,6.21,-4.41,-3.89,5.65,
-3.37,-0.35,-14.80,243.95,6.49,-5.81,-4.03,4.66,
-3.43,-0.31,-15.21,248.76,6.82,-4.10,-3.13,5.75,
-3.42,-0.34,-15.65,248.76,6.26,-5.53,-4.20,4.89,
-3.45,-0.31,-16.09,248.76,6.68,-4.60,-3.89,5.91,
-3.41,-0.32,-16.58,248.76,6.11,-5.59,-5.32,5.83,
-3.46,-0.30,-17.63,252.13,7.52,-5.15,-4.57,6.88,
-3.43,-0.35,-18.17,252.13,6.69,-6.84,-5.75,5.61,
-3.42,-0.43,-18.74,252.13,7.45,-7.51,-5.44,5.39,
-3.43,-0.41,-19.28,252.13,7.59,-5.80,-5.21,6.96,
-3.43,-0.41,-19.84,252.13,7.57,-6.37,-5.57,6.73,
-3.42,-0.44,-20.42,254.49,7.63,-6.96,-5.72,6.35,
-3.55,-0.40,-22.76,254.49,8.95,-6.17,-5.36,8.04,
-3.57,-0.41,-23.36,258.15,8.64,-6.96,-5.60,7.17,
-3.60,-0.37,-24.55,258.15,8.23,-6.68,-6.12,7.63,
-3.63,-0.36,-25.18,258.15,9.32,-7.19,-5.86,7.87,
-3.65,-0.36,-26.41,258.70,8.70,-8.08,-6.76,7.35,
-3.67,-0.37,-27.05,258.70,9.47,-7.67,-6.33,8.02,
-3.64,-0.37,-27.66,258.70,8.41,-7.62,-7.21,7.98,
-3.67,-0.47,-29.50,261.09,8.97,-7.84,-6.20,7.25,
-3.70,-0.54,-30.03,261.09,8.83,-8.40,-5.96,6.34,
-3.81,-0.50,-30.54,261.09,10.31,-6.44,-4.56,8.11,
-3.88,-0.44,-31.06,261.09,9.83,-6.51,-5.33,8.48,
-4.06,-0.50,-33.13,260.76,9.83,-7.19,-5.48,7.92,
-4.05,-0.51,-33.64,260.76,8.80,-7.85,-6.69,7.60,
-4.05,-0.53,-34.13,260.76,9.05,-7.77,-6.47,7.67,
-4.03,-0.51,-35.12,260.53,8.71,-7.88,-7.11,7.91,
-4.09,-0.42,-36.11,260.53,8.83,-7.29,-7.31,8.85,
-4.06,-0.44,-36.62,260.53,9.14,-8.43,-7.35,8.03,
-4.13,-0.38,-37.60,260.37,9.80,-7.35,-6.67,9.04,
-4.14,-0.44,-38.11,260.37,9.93,-9.26,-7.07,7.68,
-4.15,-0.43,-38.61,260.37,10.06,-8.07,-6.99,8.88,
-4.16,-0.41,-39.08,260.37,9.70,-7.82,-7.02,8.83,
-4.17,-0.45,-39.56,262.26,9.91,-8.85,-6.97,7.94,
-4.19,-0.44,-40.02,262.26,9.94,-7.97,-6.63,8.48,
-4.26,-0.39,-40.45,262.26,10.59,-7.09,-5.86,9.16,
-4.25,-0.37,-40.88,262.26,9.44,-7.64,-6.92,8.66,
-4.26,-0.41,-41.33,262.26,9.81,-8.93,-7.05,7.86,
-4.37,-0.42,-41.81,265.58,11.73,-8.23,-5.48,8.54,
-4.43,-0.42,-42.27,265.58,10.76,-8.23,-6.30,8.61,
-4.55,-0.41,-43.15,265.58,10.86,-7.86,-6.01,8.75,
-4.59,-0.44,-43.58,265.58,10.40,-8.65,-6.40,7.97,
-4.70,-0.45,-43.99,269.91,11.01,-7.81,-5.19,8.01,
-4.85,-0.41,-44.74,269.91,10.25,-7.62,-5.46,7.85,
-4.93,-0.45,-45.10,269.91,10.37,-8.16,-5.34,7.28,
-5.02,-0.43,-45.42,269.91,10.35,-7.04,-4.94,7.93,
-5.11,-0.46,-45.73,270.94,10.30,-7.72,-4.84,7.10,
-5.33,-0.41,-46.24,270.94,10.96,-5.98,-3.59,8.05,
-5.40,-0.36,-46.45,270.94,9.32,-5.90,-4.51,7.72,
-5.49,-0.36,-46.65,270.94,9.73,-6.58,-4.12,6.94,
-5.99,-0.37,-47.27,271.66,9.61,-6.09,-3.37,6.49,
-6.17,-0.35,-47.36,271.66,10.43,-5.63,-2.43,6.58,
-6.34,-0.30,-47.42,270.16,10.28,-5.12,-2.27,6.81,
-6.50,-0.31,-47.46,270.16,9.93,-5.84,-2.34,5.85,
-6.61,-0.35,-47.47,270.16,9.13,-5.88,-2.54,5.36,
-6.83,-0.33,-47.46,270.16,10.56,-5.18,-1.32,5.84,
-7.12,-0.36,-47.38,269.11,9.07,-5.52,-1.97,5.03,
-7.48,-0.35,-47.16,269.11,10.06,-4.10,-0.48,5.56,
-7.93,-0.41,-46.83,270.38,9.90,7.69,-0.58,30.00,
-8.11,-0.40,-46.73,270.38,9.65,-4.26,-0.85,5.50,
-9.38,-0.26,-46.07,273.26,10.91,-2.31,1.71,5.59,
-9.60,-0.25,-45.82,273.26,9.22,-3.11,0.91,4.28,
-9.88,-0.22,-45.48,273.26,9.32,-2.45,2.01,3.84,
-10.24,-0.12,-45.07,273.26,10.27,-1.05,3.63,4.41,
-10.85,0.03,-44.10,275.29,9.02,-0.64,4.22,3.31,
-11.19,0.17,-43.54,275.29,8.67,0.27,4.52,3.75,
-11.51,0.34,-42.92,275.29,7.87,0.98,4.75,3.65,
-11.82,0.43,-42.27,275.29,7.57,0.51,5.08,2.59,
-13.37,1.08,-39.14,278.70,8.32,3.28,9.04,2.71,
-13.78,1.31,-38.27,278.70,7.23,3.52,8.63,2.38,
-14.19,1.58,-37.37,281.09,6.85,4.18,8.90,2.47,
-14.67,1.87,-36.46,281.09,7.74,4.61,10.20,2.64,
-15.55,2.48,-34.62,281.09,7.17,5.09,10.33,2.52,
-16.04,2.81,-33.66,281.09,7.59,6.00,11.64,2.76,
-16.64,3.27,-32.68,282.76,8.77,7.90,13.87,3.91,
-17.15,3.70,-31.69,282.76,7.46,7.91,12.61,3.64,
-17.73,4.20,-30.69,282.76,8.40,9.12,14.38,4.31,
-18.26,4.68,-29.72,282.76,7.84,8.98,13.58,4.23,
-18.84,5.20,-28.71,282.76,8.39,9.98,15.22,4.48,
-19.43,5.78,-27.71,285.93,8.28,30.00,15.09,23.17,
-19.96,6.29,-26.76,285.93,7.88,10.16,14.10,4.87,
-20.51,6.80,-25.79,285.93,8.08,10.40,14.94,4.71,
-22.33,8.48,-22.89,288.15,7.95,11.82,15.99,5.06,
-24.81,10.81,-18.86,288.15,8.23,13.30,19.02,4.80,
-25.32,11.32,-17.84,285.71,7.38,13.54,18.31,4.54,
-29.39,15.60,-9.79,284.00,7.43,12.80,15.37,5.66,
-29.63,16.01,-9.13,282.80,6.50,12.34,13.47,5.68,
-29.90,16.40,-8.51,282.80,7.15,11.84,13.79,5.71,
-30.14,16.80,-7.96,282.80,7.15,11.67,12.78,6.29,
-30.45,17.23,-7.47,282.80,8.48,11.84,13.60,7.10,
-30.59,17.62,-7.03,282.80,6.51,11.15,10.56,7.00,
-31.21,19.53,-5.39,281.96,6.30,13.09,10.33,8.55,
-32.22,20.98,-5.02,281.37,25.84,30.00,30.00,30.00,
-33.84,22.89,-4.82,281.37,30.00,30.00,30.00,30.00,
-35.75,25.15,-4.54,281.37,30.00,30.00,30.00,30.00,
-39.63,29.61,-3.92,281.37,30.00,30.00,30.00,30.00,
-44.73,34.82,-3.33,272.96,30.00,24.10,30.00,26.71,
-46.24,36.36,-3.23,272.96,30.00,30.00,30.00,30.00,
-47.71,37.77,-3.17,272.96,30.00,30.00,30.00,30.00,
-49.17,39.04,-3.22,269.07,30.00,30.00,30.00,30.00,
-50.48,40.23,-3.23,269.07,30.00,30.00,30.00,30.00,
-51.62,41.24,-3.32,269.07,30.00,30.00,30.00,30.00,
-66.99,60.41,19.02,250.35,30.00,30.00,30.00,23.10,
-74.41,65.02,9.01,247.25,30.00,-1.56,30.00,30.00,
-78.81,60.74,8.71,247.25,30.00,-30.00,30.00,30.00,
-79.44,63.34,12.66,247.25,1.51,30.00,30.00,30.00,
-81.25,63.81,21.56,235.07,3.83,30.00,30.00,-6.65,
-81.15,65.15,23.49,235.07,4.88,30.00,30.00,30.00,
-81.36,66.92,26.05,235.07,4.61,30.00,30.00,30.00,
-80.86,68.43,29.01,235.07,-11.14,30.00,30.00,30.00,
-79.89,70.05,32.06,218.55,-30.00,30.00,30.00,30.00,
-79.72,70.84,35.02,218.55,-7.51,30.00,30.00,7.64,
-80.92,72.64,40.21,218.55,13.35,30.00,30.00,7.19,
-81.03,73.26,42.00,218.55,7.78,30.00,30.00,-3.65,
-81.67,73.46,43.14,196.99,30.00,30.00,30.00,20.94,
-81.80,74.25,43.79,196.99,30.00,30.00,30.00,30.00,
-82.56,75.17,43.34,183.89,20.17,30.00,30.00,30.00,
-82.97,75.23,43.88,183.89,30.00,30.00,30.00,30.00,
-83.43,75.72,44.65,160.72,30.00,30.00,30.00,30.00,
-83.42,75.71,44.80,160.72,30.00,30.00,30.00,30.00,
-83.28,75.79,45.66,160.72,30.00,30.00,30.00,30.00,
-83.36,75.78,46.41,160.72,30.00,30.00,30.00,30.00,
-84.54,75.47,49.97,142.51,30.00,30.00,30.00,-30.00,
-84.71,75.41,51.11,142.51,30.00,30.00,30.00,25.45,
-85.23,75.09,53.67,123.75,30.00,30.00,30.00,5.80,
-86.16,74.80,56.34,123.75,30.00,30.00,30.00,10.77,
-86.50,74.77,57.75,123.75,30.00,30.00,30.00,13.45,
-86.88,74.58,59.21,108.63,30.00,30.00,30.00,-0.25,
-87.39,74.39,60.73,108.63,30.00,30.00,30.00,-3.60,
-88.10,74.26,63.71,108.63,30.00,30.00,30.00,-30.00,
-88.65,73.98,65.18,108.63,30.00,30.00,30.00,-17.02,
-89.56,73.81,68.28,98.04,30.00,30.00,30.00,-8.84,
-89.54,73.40,69.74,98.04,30.00,30.00,30.00,-30.00,
-89.30,73.68,70.82,98.04,30.00,30.00,30.00,30.00,
-87.97,73.13,73.52,98.04,7.84,30.00,30.00,-30.00,
-86.98,73.24,75.28,90.63,0.41,30.00,30.00,-4.13,
-86.32,73.18,76.14,90.63,-14.71,30.00,30.00,30.00,
-85.67,73.06,76.90,90.63,-9.98,30.00,30.00,30.00,
-84.95,72.93,77.59,90.63,-21.07,30.00,30.00,30.00,
-83.81,72.65,78.90,79.44,-0.68,30.00,30.00,30.00,
-83.08,72.42,79.53,79.44,-30.00,30.00,30.00,20.02,
-81.79,71.89,80.55,79.44,-15.34,30.00,30.00,16.03,
-81.06,71.57,80.81,69.61,-8.34,30.00,30.00,30.00,
-78.74,70.06,80.66,69.61,30.00,30.00,30.00,30.00,
-78.18,69.66,80.54,62.73,30.00,30.00,30.00,30.00,
-77.49,69.31,80.39,62.73,30.00,30.00,30.00,30.00,
-76.94,68.98,80.13,62.73,30.00,30.00,30.00,30.00,
-76.28,68.66,79.82,62.73,30.00,30.00,30.00,30.00,
-75.66,68.35,79.47,62.73,30.00,30.00,30.00,30.00,
-74.37,67.66,78.61,55.91,30.00,30.00,30.00,30.00,
-73.71,67.27,78.08,55.91,30.00,30.00,30.00,30.00,
-73.00,66.90,77.48,55.91,30.00,30.00,30.00,30.00,
-70.38,65.10,74.18,53.14,30.00,30.00,30.00,30.00,
-69.67,64.65,73.09,53.14,30.00,30.00,30.00,30.00,
-68.90,64.09,71.83,53.14,30.00,30.00,30.00,30.00,
-68.22,63.38,70.56,53.14,30.00,30.00,30.00,30.00,
-67.48,62.75,69.26,49.19,30.00,30.00,30.00,30.00,
-65.77,61.46,66.76,49.19,30.00,30.00,30.00,30.00,
-60.24,59.73,64.05,44.44,-30.00,30.00,30.00,30.00,
-56.96,59.27,62.78,41.11,-30.00,30.00,30.00,30.00,
-55.68,58.80,62.40,41.11,-30.00,30.00,30.00,30.00,
-55.13,58.52,62.36,36.77,-30.00,30.00,30.00,30.00,
-54.64,58.21,62.40,36.77,-30.00,30.00,30.00,30.00,
-52.72,56.80,63.54,33.74,-30.00,30.00,30.00,30.00,
-52.43,56.63,63.87,33.74,-30.00,30.00,30.00,30.00,
-52.18,56.49,64.25,33.74,-30.00,30.00,30.00,30.00,
-51.69,56.21,65.85,31.62,-30.00,30.00,30.00,30.00,
-51.32,55.80,67.25,31.62,-30.00,30.00,30.00,-30.00,
-51.07,55.58,67.90,31.62,-30.00,30.00,30.00,-30.00,
-50.39,55.26,68.84,30.13,-30.00,30.00,30.00,-30.00,
-50.02,54.99,69.34,30.13,-30.00,30.00,30.00,-30.00,
-48.56,54.54,70.26,30.13,-30.00,30.00,30.00,30.00,
-48.05,54.45,70.38,27.09,-30.00,30.00,30.00,30.00,
